cif_id,target
Al3Ni2_ICSD_107713,133.4159698
Ni1O6Sr2W1_ICSD_109165,161.555603
Al1Hf1Pt1_ICSD_156267,163.3410492
Co5P3Tb1_ICSD_624639,137.1315918
Cs2Li2O4Ti1_ICSD_33810,39.35061646
C4H9N1O4_ICSD_110442,61.23057175
Ho3Pd2_ICSD_107684,74.80163574
Ba2Br1H3_ICSD_415127,25.77815247
Eu1Ge2Ru2_ICSD_631312,91.85391235
La0.625Li0.125O3Ti1_ICSD_163220,172.9262543
K2Mg1O7V2_ICSD_202823,74.97951508
Eu1N7Si4Y1_ICSD_150460,170.375885
Ga1Li3Na2O4_ICSD_37071,53.62320709
Cl3K2N3O6Pt1_ICSD_20709,44.80473328
Mg23Th6_ICSD_109226,41.38264465
Gd1Sb1_ICSD_43635,63.69578934
Ce3Cu1S7Sn1_ICSD_155937,55.00339127
K2Mo1O4_ICSD_150842,53.46493912
Au1K2P1_ICSD_300201,12.40720367
Cd1Ni4Yb1_ICSD_185116,101.180954
Bi1F4K1_ICSD_63166,37.27873993
O12S1Si3Yb5_ICSD_391123,120.9966888
C1Sc3Sn1_ICSD_77397,87.12573242
N2U1_ICSD_105129,254.0132599
C2H6K1N1O4S2_ICSD_281526,62.24339294
Mn1N2W1_ICSD_80029,221.5019531
F1Pr1S1_ICSD_93352,90.11899567
Al1Cs1O4Si1_ICSD_186607,62.36219406
C6Fe1N6Pb2_ICSD_51493,80.56050873
C2Nd1_ICSD_17024,96.80259705
Be2Gd2Ge1O7_ICSD_39120,146.54196169999997
Fe1K1Se2_ICSD_40780,23.57375336
Ca1O4Te1_ICSD_8097,98.61697388
Cd1Te1_ICSD_108237,17.93081665
Er1S2_ICSD_53415,124.9347839
Co1Dy1Sn1_ICSD_106459,74.32214355
Ir1Li2Mg1_ICSD_180119,65.02888489
Pd1Zn1_ICSD_105752,132.7827301
Cu5Eu1_ICSD_108375,80.67884827
Hg1Rb6Se4_ICSD_639159,3.422859192
Li1Pt1_ICSD_104777,123.6960602
Ag1Eu1_ICSD_58257,37.9936142
O15Rb2Si6Ti1_ICSD_93568,107.4259949
K1O12P3Sn2_ICSD_261893,93.36595154
B1H8Li1N2_ICSD_423631,13.49422455
Na1O2Ru1_ICSD_170347,134.4252625
Al2Sm1_ICSD_58161,73.20993042
Cl8Pt1S2_ICSD_66012,24.81134033
Al1Cu2Mn1_ICSD_151203,99.87899017
Eu1Sb2Se4_ICSD_600803,34.57704163
H2O8P2Ti1_ICSD_51099,60.75737762
H3O9P3Sb2_ICSD_26555,77.90510559
Bi2Eu1_ICSD_659278,35.64484406
Cr2Nd1Si2_ICSD_108343,90.6008606
As2Co8O16Te1_ICSD_406562,123.6996078
Ba2Cu1Hg1O5Tl1_ICSD_86200,74.60765076
Ge1H3K3O2S3_ICSD_418259,12.60485077
B4Li1Na1O7_ICSD_186901,91.30429077
Cd1Ge1P2_ICSD_100467,66.35372925
B1Co4Ho1_ICSD_613107,113.7997131
B3Na3O6_ICSD_15967,59.59548569
Ca2Sn1_ICSD_58935,30.50827026
Au6Dy1_ICSD_611790,103.9584045
F2Zn1_ICSD_14146,80.77856445
Bi4Li1Nb3O14_ICSD_391261,150.1540222
Fe16Nb6Si7_ICSD_107097,168.6773376
H6K2O10Se1Te1_ICSD_154512,54.46569824
K3Ni2O4_ICSD_14157,67.72981262
B2Ni1O4_ICSD_418385,174.28027340000003
K2La1O15Ta5_ICSD_421750,168.52337649999996
Pu2Re3Si5_ICSD_658195,174.2193756
Ba2C3F1La1O9_ICSD_250059,83.48777771
Ba4O27Ti12_ICSD_280159,150.40242
Cs1H1O4S1_ICSD_91808,36.67961884
Au2Br6Rb2_ICSD_9577,12.23880005
Ba1P10_ICSD_35295,74.35018921
Ag2O7P2Pb1_ICSD_93967,85.91740417
Ge3Pt1Sr1_ICSD_168863,78.38943481
Dy1Ge2Rh2_ICSD_55930,131.6485596
Br1Cd1S2Sb1_ICSD_171723,45.27758789
F2Fe2O1Se2Sr2_ICSD_249690,64.37696838
K1Se6Th2_ICSD_85811,57.00843811
C4Ca1Cu1H4O8_ICSD_151315,66.39463806
Al2Ca1O8Si2_ICSD_22022,110.7902679
C1H2N2_ICSD_40446,50.63106918
C1N2Tl2_ICSD_417297,36.82692719
Mg1Nb2O6_ICSD_85008,186.3301392
Ag1Zr3_ICSD_58392,106.7640076
K8Tl10Zn1_ICSD_165614,8.919464111
H5Li1N2O4S1_ICSD_15359,61.76440811
P2Pb2Se6_ICSD_40757,34.64512634
Fe1Ni2O4_ICSD_109150,174.29420469999997
Gd1Se1_ICSD_27110,74.82000732
Au1In2Na1_ICSD_107505,37.49645996
C2Cd1Cl2H12N8S2_ICSD_187078,27.50631714
Bi1Dy1Ni1_ICSD_58779,77.65938568
Cl10U2_ICSD_26089,24.62858582
Ce2F4Se1_ICSD_21011,81.48233032
Cl1H5O2_ICSD_15353,4.183624268
Ba1Cl1H1_ICSD_25603,21.88170624
B6Ni20Sn3_ICSD_615017,192.39772030000003
Na2Te2_ICSD_61382,13.00738525
F1H2O2Rb1_ICSD_200383,7.890663147000001
K4Mn1Mo4O15_ICSD_54020,90.34580231
Rh1Sn1Zr1_ICSD_152133,139.6108093
Ce1Cu3Mn4O12_ICSD_169042,160.3866425
Co1Ho3_ICSD_102484,59.79460144
Rh4Sn13Th3_ICSD_102356,87.37617493
Ba1S4Tb2_ICSD_616078,59.4707756
In4Sr1_ICSD_240131,30.73891449
Ag1Cr2H4O10Sc1_ICSD_156676,80.55705261
Bi1I3_ICSD_187304,-2.315193176
Er1P1Pd1_ICSD_69673,124.359993
Al1Tb3_ICSD_58173,53.19292831
As1Pt1Yb1_ICSD_611243,77.07795715
Cu2K2Te5_ICSD_280533,22.68056488
K19.214_ICSD_157564,27.33035278
C6Mn2Tb3_ICSD_73214,125.9734497
In1Ni1_ICSD_161111,107.0796127
Eu2N8Si5_ICSD_59257,174.40567019999997
Al2Ba3Sn2_ICSD_9565,28.66260529
Pd2V1_ICSD_105741,194.1679993
Ag2Ba1Hg2O4_ICSD_40835,56.76180267
Cu2K3O4_ICSD_380487,52.34479141
Cl6Pt1S2_ICSD_66013,30.68425751
C1Cl18Rb4Zr6_ICSD_165401,29.10148621
Cu1O4Se1_ICSD_109073,95.24436951
Ir2Mg1_ICSD_414084,182.5756836
Dy2H4O12S3_ICSD_261583,97.72040558
Cu4Pd1U1_ICSD_603932,108.4484177
Ba1F4O1Ti1_ICSD_72740,75.53820801
F2O24P6Sr10_ICSD_163792,76.83024597
Cs1Pr1S2_ICSD_73548,38.79747009
H8Ni1O16P4Rb2_ICSD_421808,64.32731628
C1H9N4O4P1_ICSD_163005,71.81958771
Cr1La1S3_ICSD_51123,71.77253723
Cr1K1P2S7_ICSD_91754,44.20732879999999
Al1Fe1S7Y3_ICSD_607623,77.89716339
Al8Dy1Mn4_ICSD_607312,125.4811096
Ge1Mg1O3_ICSD_160824,188.8308105
Ag2In1La1_ICSD_58290,56.94675446
C4H20N4O12Pt1Zn1_ICSD_417565,63.38237762
As1Cu1O4Tl2_ICSD_407563,63.62509918
Fe1P1Ta4_ICSD_86378,197.3630676
C1F3Li1O3S1_ICSD_110018,42.58639526
Co2In9K1_ICSD_260251,51.40208054
Cd2Er1_ICSD_58968,60.15175629
Nb2Se3_ICSD_42981,73.0500946
Al1C3H10N1_ICSD_380172,53.78136826
Rb1Te6_ICSD_74837,5.592018127
Al1Au1Er1_ICSD_602607,92.95895386
Mg2Tb1_ICSD_104882,41.93942261
Al1B4Yb1_ICSD_167532,164.94812009999995
Co2Gd1Si2_ICSD_106820,110.9666443
Fe2Ge2Nd1_ICSD_53467,74.573349
C1N2Zn1_ICSD_280523,83.79436493
Br4Cs2O2U1_ICSD_20130,24.47840118
Co2Cr1Ga1_ICSD_102318,106.90861509999998
C8Cs1_ICSD_74641,121.4625626
Nd1Rh1Sn1_ICSD_154856,94.96329498
Ni1O2Rb2_ICSD_66277,14.65414429
Cu4Eu1Sn2_ICSD_416796,68.83816528
Bi2Mg2Yb1_ICSD_261990,37.14387512
Al1Ho3N1_ICSD_608196,85.77169037
K2O3Ti1_ICSD_162216,68.86326599
B2Cs1Nb1O6_ICSD_79703,79.91023254
B6Er2Os1_ICSD_603495,214.6625671
Cd11Pr1_ICSD_620277,49.29566574
Co2Zr1_ICSD_102742,97.98374939
Mn1Sc1Si1_ICSD_86369,86.66900635
Ba2C3Cs2O9_ICSD_73170,37.82956696
Cu1Ge1Ho1_ICSD_603200,87.33110809
B1Li2Pd3_ICSD_156465,105.8587112
As2Cu1O8Zn2_ICSD_18115,109.3862305
Cu2S2Y1_ICSD_628962,90.05744934
Ce1Ge4Ni9_ICSD_184400,157.74563600000005
Cu3S4V1_ICSD_1414,60.78115082
C1Ca1H2O4_ICSD_100847,70.30632782
Al1Ge1Tb1_ICSD_608017,72.22677612
Ge2La1Ni2_ICSD_185092,101.5623398
Pb4Y5_ICSD_105643,49.32324982
F6Ni1Rh1_ICSD_42164,83.31804657
Ba1Cu1O6Si2_ICSD_74633,103.1315765
Ca4Mn3O10_ICSD_85669,128.9235229
Ni1O3Pr1_ICSD_69186,181.661377
N4W3_ICSD_186209,328.2598267
Ca1H3O4P1_ICSD_411737,56.89135361
Dy1P2Pt8_ICSD_418227,183.459259
Cu3Na1O12Ru4_ICSD_51893,185.0918121
Ag1Er1Sn1_ICSD_183317,68.27354431
Gd1Pd3_ICSD_104109,130.9182281
Co2Mn1Sb1_ICSD_53002,82.44261932
Be12Pt1_ICSD_109315,128.46881100000002
Co1F6Li1Sr1_ICSD_41177,54.02133942
As1Ca2_ICSD_166865,35.69132233
Dy1Sn2_ICSD_152349,60.42258072
Mg1Ru1Sn4_ICSD_412492,74.80703735
Mn1N1_ICSD_106932,141.9524231
P2Pb1Rb4Se8_ICSD_165349,17.24302673
Ru1Ta1Te4_ICSD_656452,62.42935181
Bi1Dy1Pd1_ICSD_616637,78.96405029
B3Ca4La1O10_ICSD_180596,74.03283691
Ga2Pd1Tb1_ICSD_600149,93.02289581
In1La1Ni1_ICSD_639858,70.76567078
As2Ca2Cd1_ICSD_422578,41.56303406
Bi3Dy5_ICSD_616631,51.38356781
Ce1Ge4Rh6_ICSD_425231,163.7977295
O3Rb2Tb1_ICSD_1182,53.54269028
Ag1I1Se3_ICSD_414116,20.81771088
C4I8O1Y9_ICSD_300279,48.82012177
Cs2Sn1Te4_ICSD_74826,9.881996155
Ca2H1N1_ICSD_292,53.68678665
Ba2Cu3O7Y1_ICSD_164530,116.9259567
Au2Pu1Si2_ICSD_73040,128.4663849
O4Ta1Yb1_ICSD_415460,197.1366882
Fe1S17U8_ICSD_50229,85.34025574
K1Nb1Nd2O6_ICSD_160451,123.169426
Pt1Te2_ICSD_105813,71.34687805
Ti1Y1_ICSD_188184,50.64862442
Bi1K1_ICSD_55065,13.87509155
Bi1H1O12P4_ICSD_1967,92.49633789
Pd1Sn1Te1_ICSD_162404,60.08894348
Hg1Th2_ICSD_104351,72.63670349
H2Ni1O5S1_ICSD_71347,108.0297394
Ag2In1Nd1_ICSD_58295,54.06463242
Pd1Si1U1_ICSD_86952,126.0910797
I5In1Sr2_ICSD_152021,13.11284637
Ag2S3Te1_ICSD_85135,30.62232971
Cl6Cs2Er1Na1_ICSD_50361,10.76012421
Cl1In5S5_ICSD_414221,44.07348633
Bi1La1_ICSD_58795,52.58228302
Ho2Mo1O6_ICSD_99571,177.3365784
B5Be6Cs1Na2O15_ICSD_262003,106.4963837
P2S7_ICSD_423061,35.91360474
Cd4K6Se13Sn3_ICSD_170948,7.559371948
Mn1Nb2O8Zn2_ICSD_202667,154.6300201
C1Cs2I18Zr7_ICSD_72606,29.96862793
Ge2La1Rh2_ICSD_55926,118.0435562
Ba1F1O6P1U1_ICSD_249983,93.60394287
Ag3P1S4_ICSD_416585,44.9654541
Ga1Nb1O4_ICSD_18187,173.2697906
Cu1Ga1O3S1Sr2_ICSD_83630,94.50386047
Cl5Cs3Hg1_ICSD_630,4.139610291
Br3Si1Tb3_ICSD_409655,46.34741211
H4Na2O5Ti1_ICSD_183668,52.04481506
Ba1Os4Sb12_ICSD_658736,91.1243515
B1Ir1Mg1_ICSD_409979,183.8981781
K1S2Yb1_ICSD_44949,37.63027191
O7P2Pb2_ICSD_157942,84.95922852
B1Hf9Re4_ICSD_614446,190.4620972
Pr1Te2_ICSD_649409,47.01075363
La1O1Sb1Zn1_ICSD_182892,75.73487854
B4Cu1Ho2O10_ICSD_408029,166.8188934
Ge1Nd1Rh1_ICSD_637308,104.8067703
Ba3Nb16O23_ICSD_74979,197.4002075
K3O9S3Sb7_ICSD_4215,62.74637604
Hf1In1Ni2_ICSD_54595,144.7568665
Au1O1Rb3_ICSD_75499,9.928131104
Al20Cr2U1_ICSD_262840,84.54543304
In1Na5O4_ICSD_69630,38.40470886
Fe3O12Si3V2_ICSD_27376,174.67289730000005
Br1C1Cl1F1H3_ICSD_424851,18.87831879
C1N6Si4Y2_ICSD_155158,191.3356018
Al6O16S1Sr4_ICSD_28482,89.18730164
Ba3Na1O6Ta1_ICSD_72331,101.85952
Na2Re3S6_ICSD_644948,78.66888428
Li1Mo1S2_ICSD_150688,74.4178009
As6Ca5Sn2_ICSD_61037,41.94926453
O6Sb2Zn1_ICSD_30409,153.5769196
Br3Fe1K1_ICSD_35205,10.37041473
As4Bi1Cl7Hg6_ICSD_411204,26.42324066
Cs4P2Se9_ICSD_81298,19.47865295
O9Sb3Tl2_ICSD_77330,133.86413570000002
Fe2Pr1Si2_ICSD_53521,92.01794434
Ga2Nb3_ICSD_103832,153.607666
Fe2In1O4_ICSD_157323,127.7423706
Ba5Cl1O15Re3_ICSD_73928,87.37126923
C2N3Rb1_ICSD_411934,27.71641541
Al4Cu2O7_ICSD_100355,122.5144653
Al1Ni2Zr1_ICSD_58081,153.3188477
Ba1F6Si1_ICSD_201510,60.55198288
N2Re1_ICSD_187441,317.02877810000007
C6Co1H3N6_ICSD_28502,73.37290192
Be1H3O5P1_ICSD_83835,94.35261536
Li1Mn2O4_ICSD_151907,130.5103149
Ca1Ge1O5Zr1_ICSD_154327,100.8381577
Nb1Pt2_ICSD_105200,230.0514679
Ba6Ga5N1_ICSD_77731,26.52337646
Ba8Co1Nb6O24_ICSD_153275,127.9355011
Ba2Nb1O6Yb1_ICSD_109160,113.238266
Er6I10Ir1_ICSD_424428,37.70412445
Al1Sm3_ICSD_58106,43.68537903
As2F2O1Sr2Ti2_ICSD_167013,73.67286682
Al2Ce3I2_ICSD_409723,49.23498917
Co4Nb4Si7_ICSD_624323,182.61621090000003
Cu1F6K2Na1_ICSD_22111,43.61554718
Fe5Nd3O12_ICSD_260556,128.8680878
K2O7S2_ICSD_249741,41.06874084
Ge2In1Li1Yb2_ICSD_174355,39.99076843
Ni1P3_ICSD_23714,122.05709840000002
Cl1O4Sr2V1_ICSD_73946,68.63433838
C2Cd1Cl2H8N4S2_ICSD_59330,43.43664551
In1O9P3_ICSD_39710,98.46045685
Co5P3Y1_ICSD_40505,133.2747803
B2O4Sr1_ICSD_203226,69.3421936
C3F1H7N1O5Sn1_ICSD_250206,69.40660095
Ga6Gd2Mn1_ICSD_103721,78.90727234
Er1Re2_ICSD_630993,202.8781128
Cu3Mn4O12Yb1_ICSD_153874,161.41404719999997
F7Pb1Ta1_ICSD_417253,61.84051895
O4P1Y1_ICSD_184543,129.6312561
P4S3_ICSD_417154,61.62881851
B4C2Ca4H6Mg1O18_ICSD_80438,95.44274139
Cl2H4Mn1O2_ICSD_15596,17.16356659
Er1Sb2_ICSD_631094,58.27539825
Cr1Ga4_ICSD_626026,68.59304809999999
Co2Sn2Th1_ICSD_602653,92.8548584
As2Na4O7_ICSD_2887,44.73587036
C2Os1_ICSD_168279,297.291687
Co2Na4O5Rb2_ICSD_64680,33.69185638
O3Tl2_ICSD_26813,106.4697647
Cu2Gd1Ge2_ICSD_106854,89.02066803
Ba1Mn1S2_ICSD_31453,39.22084045
Ba2N2Zn1_ICSD_80377,31.50783539
Na3O2Tl1_ICSD_202028,39.52960205
Os1P1Se1_ICSD_647716,170.430603
Ag1Er1P2Se6_ICSD_420303,51.54547882
Cl1H1Hg1O4_ICSD_29038,38.03511810000001
Pt12Si5_ICSD_18108,220.8326416
Cs3O3Sb1_ICSD_279580,18.26501465
Pd20Si6U3_ICSD_93930,148.1669006
C1In1Mn3_ICSD_106306,43.8105545
Ga4Pd7Zn3_ICSD_103911,127.5370483
Cl2Cr3F6K2_ICSD_60897,39.63990021
Mn23Nd6_ICSD_602440,145.53543090000005
Ge1Li1Mg2_ICSD_53671,40.02926636
Li1O5Si1Ta1_ICSD_39648,139.2000275
Ba1N7Si4Yb1_ICSD_405194,151.89270019999995
Gd1Rh3Si2_ICSD_53627,164.9031372
C1H3Li1O3_ICSD_109604,21.81569672
C1Sn1Zr2_ICSD_161066,126.5119934
Ba2Li3N4Nb1_ICSD_75516,60.34980774
Al6Cl2K8O24Si6_ICSD_41191,80.07491302
O12Se4_ICSD_18180,38.4642334
B4Co2Mo1_ICSD_44175,232.0758972
La3Os1_ICSD_641610,62.59003448
Ag1Bi6S9_ICSD_69456,31.39941406
Ge1O12Pb2Se4_ICSD_424286,72.04037476
B2Nd1Os2_ICSD_601369,181.0720215
Ag1Se1Tl1_ICSD_100710,35.90699005
Al3Tb0.8Zr0.2_ICSD_609475,77.60372162
K3O13Si2U3_ICSD_249677,97.98001099
Au1Nd1_ICSD_58565,60.40603638
Ca4O9P2_ICSD_2631,84.60871887
P2S6Sn2_ICSD_25357,40.27051544
Cu2O7V2_ICSD_158375,125.0071945
Gd2O5Re1_ICSD_88687,165.5176392
C1Fe2Ni1_ICSD_167127,182.8235474
O1Te1Th1_ICSD_65950,95.10040283
Cl3H6N2Sc1_ICSD_412529,21.31621552
Ge1Ni1Yb1_ICSD_637443,68.99821472
As1Mn1Ti1_ICSD_610927,91.40020752
Cs2N12Sr1_ICSD_100462,26.3093338
Au1Ge4Rb3_ICSD_413724,14.69498444
Ge2Ho1Pt1_ICSD_300260,114.8603363
Ba1Gd2S4_ICSD_615879,59.22095108
Ag1N2Na1O4_ICSD_20926,44.55662537
Cd1Na2S4Sn1_ICSD_281233,25.07754517
Cu2Ho1In1_ICSD_102979,86.52953339
K1S4Si1Yb1_ICSD_409825,39.26557922
Co5Th1_ICSD_102702,96.70246124
Gd1Si1Ti1_ICSD_88114,88.40130615
B6Co20Ga3_ICSD_613040,151.3108521
Ir3Si5_ICSD_157955,195.2283325
Mo4Ni1Zr9_ICSD_644049,136.8509216
Pd1Rb2Te2_ICSD_648727,11.23989868
Eu1Ni2Sb2_ICSD_631439,65.3830719
As2Ba1Rh2_ICSD_165121,76.85331726
Br6Rb2Te1_ICSD_49520,3.390106201
B2H8K1Li1_ICSD_173236,1.177444458
Cl3Sb1_ICSD_8258,8.623924255
Br4Cs1Tl1_ICSD_61180,5.395256042000001
Ag2Ge2Nd1_ICSD_154451,68.48651123
B2Ga1Rh5Sc2_ICSD_51438,187.6157837
Co1H8O14P2V2_ICSD_281336,108.1211853
Ag3F14Hf2_ICSD_65178,61.40550995
Al4Ce1Co1_ICSD_164539,87.689888
Sb10Sr11_ICSD_57166,33.35048676
Ba2Se5Sn1_ICSD_248033,25.92697906
O6Re1Sr2Tm1_ICSD_25406,141.212677
Cu1Fe1O3S1Sr2_ICSD_84963,93.88005066
K2O12U2V2_ICSD_64692,82.66124725
F4K2Mn1_ICSD_23183,43.92528534
Ge2Pt2Tb1_ICSD_637655,126.9794846
Pt2Ta1_ICSD_105802,249.1381683
C4Cl2H12O6V2_ICSD_168381,47.02392578
Cl2Te3_ICSD_105,5.938079834
Cs1F3Sr1_ICSD_49578,24.82678223
Cd1H4Na2O10S2_ICSD_98681,53.21846771
Ba1Nb2O11V2_ICSD_165097,124.9076538
F4K2Zn1_ICSD_100298,46.99399948
Cu3N5Sr6_ICSD_83962,56.13616562
Li2Na6O10W2_ICSD_49027,87.41043091
Al2Ho3_ICSD_130030,59.30711746
C6F6Na4O12Sn4_ICSD_109824,62.75362396
Tb3Zn11_ICSD_652984,58.71022415
H6K2N3Na1_ICSD_414253,1.440505981
I5K2U1_ICSD_41550,7.358833313
F7O3Os2_ICSD_240329,76.23834229
Au5Sr1_ICSD_58598,68.88507843
H4O4P2Pb1_ICSD_59933,41.59805298
Nb1Rh1Sn1_ICSD_105220,144.8055573
Al1Pd2Pr1_ICSD_604243,104.4602509
Ge2Ni7Zn6_ICSD_52178,144.6071625
C1Cl2N2Sr2_ICSD_391257,36.01868439
C1Er3Sn1_ICSD_76823,57.0982132
Cs2Te1_ICSD_36501,2.882446289
Ag1N1O2_ICSD_23891,59.98535919
Ag2Ba1Sn2_ICSD_25332,41.84052277
Cl8Pd8S8_ICSD_33989,52.18431091
Bi1Cu1O8W2_ICSD_67569,149.03480530000004
H8Mg1O10P2_ICSD_30955,56.27690887
Hf1S3_ICSD_42074,67.39691162
As12Ce1Fe4_ICSD_610003,106.0097122
As1Ca1F1Mg1O4_ICSD_26000,94.0771637
C6H12N6O8Pt1_ICSD_281359,76.7936554
Au1Sb3_ICSD_43504,66.21820068
I2Ni1_ICSD_22108,27.15281677
Au2Bi1Er5_ICSD_156959,61.82722092
In6O12Re1_ICSD_245005,163.6080322
Al1Dy1Ni1_ICSD_107416,97.90354919
Ge1Rh1Tb1_ICSD_53892,117.2842102
Cl6Hf1Hg3Se2_ICSD_412466,28.13935852
Pd3Yb1_ICSD_105749,103.3102112
Co1Cu1O2_ICSD_27803,167.97164919999997
Pd3Rb2S6U1_ICSD_262562,60.71125031
H1O9Os2Rb1_ICSD_20611,77.80951691
Au1Cl3_ICSD_22146,21.14567566
Ag1P1S3_ICSD_653748,48.24611664
H2K1La1O9S2_ICSD_421804,63.62908173
Ba1Co4Dy1O7_ICSD_413465,92.57222748
B2C1Ni2Pr1_ICSD_157582,155.2406158
Cr1Ge2Li1O6_ICSD_174432,118.72052759999998
Au1Na2Sn3_ICSD_107556,27.6526947
Ag4Pr3Sn4_ICSD_164498,59.19250107
Ni1O3Se1_ICSD_497,122.8239288
Dy1H3O3_ICSD_185605,112.40448
Cl2Ni2O8Sr1Te3_ICSD_418683,90.45040131
Cs1F5Te1_ICSD_200252,16.11184692
Au2Si2U1_ICSD_52677,121.5856857
B2Mg3O6_ICSD_24036,131.3398743
B12H12Li2_ICSD_249756,92.5353241
Cl6H22O10Sn1_ICSD_27180,1.984642029
Ce3Pd5Si1_ICSD_93244,100.7050323
As1Li1O4Rb2_ICSD_36644,37.82068634
Au3Ho1_ICSD_58482,103.7006454
Cr1N1Nb1_ICSD_23779,264.223877
As3Sr5_ICSD_44067,30.34786987
Ni1P1S1_ICSD_93898,108.1209946
Al1Na3P2_ICSD_402081,35.58595276
H5K2O6Sb1_ICSD_422765,59.75734329
Al1Li1Te2_ICSD_162672,6.121131897000001
B1O8P1Th2_ICSD_183574,152.8434143
Li2O4Si1Sr1_ICSD_167334,78.13327789
I7Se1Ta3_ICSD_82791,30.93373108
B2Br15Tb10_ICSD_410990,34.86335754
Ba1Mn2O3_ICSD_10038,95.54240417
Mn56Yb2_ICSD_643923,55.21895218
Ho2Mn3Si5_ICSD_85989,103.5658493
B12Si3_ICSD_615435,219.5046997
F1H6N1O2_ICSD_28552,27.25735474
Ga3Ir1_ICSD_634440,112.32804109999998
Dy1Ga1Ni1_ICSD_629716,95.81416321
Cl4I2O6Pb3_ICSD_247144,36.32059479
C2Cd1H6O6_ICSD_151230,47.00466537
F1La1S1_ICSD_31938,80.31465149
C1Pd1_ICSD_181774,206.6404114
Cu2In1Tb2_ICSD_628133,69.5375824
Rb4Te16Zr3_ICSD_280298,29.60235596
H8Li1O10P1U1_ICSD_54839,51.7541008
Ag3C6K2N6Na1_ICSD_59723,22.2982254
Ba5Ga5Pb1_ICSD_416339,27.73577881
La2O5Si1_ICSD_109414,123.7594986
Ge3O12Sb4_ICSD_421470,98.90912628
B1F4H5N2_ICSD_245055,60.18435669
Cu1K1S3U1_ICSD_249701,48.73661041
Ba3Co1O9Sb2_ICSD_151442,103.2729568
Mg3Tb1_ICSD_642871,39.2302475
C1Ru3Th1_ICSD_77393,208.3254395
B1C3Cs1F9N1O2_ICSD_410079,55.72621536
Al2Be2Cl2Na8O24Si8_ICSD_34665,87.86530304
Ge1Mn1Ni2_ICSD_53687,131.9642334
Cl4Mn1Rb2_ICSD_1139,8.718719482000001
O9Rb2Si3Ti1_ICSD_19026,108.2824936
C2K1N3_ICSD_411930,34.38932037
Ba3Ge1Mg1N4_ICSD_182574,65.30519104
H12N4O8S2Zn1_ICSD_165104,42.23939514
Ir1La3O7_ICSD_181572,146.5135193
B4Ru1Tb1_ICSD_615371,212.5830688
Cu1F1Na1O4S1_ICSD_262273,72.37892914
Cu2Mg1Nd2_ICSD_411710,55.13090897
Hg2I4_ICSD_241170,3.819816589
F3Ru1_ICSD_16673,56.98366547
Na1O12P3Zr2_ICSD_467,108.4087524
Na2Pt4Se6_ICSD_78788,68.71481323
As1Cs5P4S12_ICSD_260946,28.54167175
Cd4I3Sb2_ICSD_80589,15.84436035
F1H2O1Rb1_ICSD_250327,7.218002319
Bi1Cl3O3Sr3_ICSD_80637,38.61453247
As3Ti5_ICSD_611496,123.4129105
Cr2Te4Ti1_ICSD_626896,53.80365372
Ga1Mo4S8_ICSD_106732,74.04989624
Ca2Cd1Pd2_ICSD_425471,57.47208023
Cl1H1O1Sr1_ICSD_407719,29.83280945
Cr1Cu1Se2_ICSD_187401,60.9061203
La1Na1O8S2_ICSD_20354,85.18572998
Ca2N2Zn1_ICSD_69049,71.82115173
Cs2Pt1Te2_ICSD_627076,23.30993652
Cl1K3O1S3W1_ICSD_10318,18.31742096
C2I2_ICSD_246785,0.296943665
H20K2Mg3O24P4_ICSD_411966,69.43904877
Li2Pd1_ICSD_104773,48.67617035
Ge4Hf3Ni4_ICSD_86690,165.7925873
Cl10Nb2P8S20_ICSD_416095,46.85660172
Ba2Ge2O1S6Zn1_ICSD_14174,41.14212799
B2H8Mg1_ICSD_155717,26.02641296
Ce3Ge13Os4_ICSD_621237,115.0258942
Fe3S1_ICSD_633291,99.13718414
Bi1Cs3O3_ICSD_406563,18.98731232
Li7N4Ni1_ICSD_642178,80.86278534
Co1Ga2Mn1_ICSD_102437,71.22022247
Co1Dy1Si2_ICSD_622703,124.0285797
B7Dy3Mn1_ICSD_39509,186.192627
C3Pu2_ICSD_16510,171.4834747
Co3Er4Ga16_ICSD_261783,85.98512268
Ge10Ho5Ir4_ICSD_636632,120.3584747
C16Co4O16Sn1_ICSD_67320,53.98240662
Na2Se1_ICSD_168447,17.97226715
Cs2F12K1Mn3_ICSD_83873,37.07866669
Na3O5Os1_ICSD_416999,74.87890625
Ge3La1V1_ICSD_164891,85.6179657
B2Cs1Li5O6_ICSD_61203,41.54165649
Cu2F6Hg2S1_ICSD_156366,76.74724579
Co3Dy1_ICSD_108275,80.06026459
Er1In1Ni1_ICSD_165162,89.00514221
Ir1Na1O6Sr3_ICSD_404111,117.8206635
Be13Pa1_ICSD_616385,109.4593735
F4Na2O2W1_ICSD_201173,63.52366638
Be13Y1_ICSD_616507,100.60392
Ni2S6Ta9_ICSD_61416,127.9095459
Nd1Se1Te2_ICSD_391288,43.61148834
Al1Er2_ICSD_607355,58.47378159
Hg1S2Ta1_ICSD_639178,46.84683228
Ba1Br2O6_ICSD_40287,40.81678009
Al2Pd5U1_ICSD_161313,135.7481842
Ga12La2Pd1_ICSD_171486,75.56858063
Ba1Ga2O8Si2_ICSD_1444,90.21721649
Br2Ge1_ICSD_100088,13.71247864
Ca3Ga3O14Si2Ta1_ICSD_245381,121.91908259999998
Cd1F5Mn1_ICSD_69633,44.98252869
