cif_id,target
Ge6Lu4Ru7_ICSD_90199,75.15087127685547
Ca1Cs2F4_ICSD_82616,19.360225677490234
H22N8O18P6_ICSD_69575,38.300636291503906
Al8La1Mn4_ICSD_608299,45.8253059387207
B3Ba1Li1S6_ICSD_82353,20.392452239990234
Er1Rh1_ICSD_103293,42.62019729614258
In2Mn1Te4_ICSD_60053,11.16488265991211
Cl10P1Ta1_ICSD_26097,7.265125274658202
Bi1Cl3O3Sr3_ICSD_80637,22.56762313842773
Au1Sb2Sm1_ICSD_658242,35.240928649902344
C8_ICSD_20351,212.05751037597656
Br4Ga1K1_ICSD_69651,5.9143638610839835
Br1Cr1S1_ICSD_69659,26.973989486694336
Cl3F6Sb1Te1_ICSD_59131,3.311470031738281
Cl3U1_ICSD_202333,16.647735595703125
Ba1F4Pd1_ICSD_108991,15.534500122070312
H2O5S1_ICSD_185669,28.576791763305664
F4Li1Mn1_ICSD_62655,25.12170791625977
As2Co1U1_ICSD_90313,49.24401473999024
I10Os1Tb6_ICSD_424439,22.085193634033203
Cd3Na2O10Si3_ICSD_200237,35.986358642578125
Ga1Tb1_ICSD_103979,33.29460906982422
Ba4C2Cu1Na1O10_ICSD_66776,34.39092254638672
O4Pd1Zn2_ICSD_30076,57.615272521972656
O4Sn1Sr2_ICSD_150383,62.8667984008789
Hf1Se3_ICSD_42075,25.17524337768555
In1Ni2Ti1_ICSD_54596,44.68299102783203
Ca1In1S4Yb1_ICSD_67655,16.022445678710938
Al3Cs2F12Na1_ICSD_646,16.975425720214847
Eu3S4_ICSD_100522,30.416282653808594
Pd1Ti3_ICSD_167644,45.53178405761719
Au1O8Rb1S2_ICSD_412095,18.73922348022461
Ru1Sb1Ta1_ICSD_107123,62.53886413574219
K1O3Pd2_ICSD_248051,36.82336807250977
Ho2Ni2Pb1_ICSD_153374,38.70123672485352
Ca1O3V1_ICSD_81056,78.82530975341797
O20Tb11_ICSD_647498,66.02630615234375
C2H2N4Ni1_ICSD_172908,48.71569061279297
Pd3S2Tl2_ICSD_648762,17.437519073486328
As2Eu1Ni2_ICSD_610437,40.03593063354492
Cu1H1O5Se1Tl1_ICSD_36582,28.48105812072754
Ce3Pt3Sb4_ICSD_621896,46.36886596679688
Eu3Rh4Sn13_ICSD_102358,27.789779663085934
Fe2K6S6_ICSD_425068,21.492816925048828
Ba1C1F2Mn1O3_ICSD_95740,30.471628189086914
In2Mg1_ICSD_423608,21.324745178222656
Cl2K5Na1O12S4_ICSD_24676,12.420883178710938
C4H16N2O6U1_ICSD_164846,29.50741577148437
S14_ICSD_408504,20.11709213256836
B12Cs3H12I1_ICSD_98622,45.9979362487793
Au1Dy1Sn1_ICSD_55000,42.03157806396485
Cr1Dy1O6Te1_ICSD_164943,68.12987518310547
Br1Mo1O4Tb1_ICSD_425267,32.669639587402344
Ba2Na1O1_ICSD_411905,17.62386703491211
Ag1Ho1_ICSD_104474,24.036081314086914
Sb1Sr2_ICSD_42119,17.01932144165039
Bi2I1Lu1O4_ICSD_92437,39.66340255737305
Ga1Nb3_ICSD_103831,77.11517333984375
Ag4Mn3O8_ICSD_414178,50.520103454589844
Ag1Cd2Ga1S4_ICSD_170108,16.573535919189453
C3H9N3O2_ICSD_109968,30.01444435119629
As3Ba5_ICSD_43872,11.061973571777344
C1Cs1H1O3_ICSD_300259,2.647174835205078
Co1Fe2O4_ICSD_166200,104.0496063232422
N1_ICSD_187643,237.26736450195312
He1_ICSD_22384,40.89790344238281
H1O10P3Pb2_ICSD_2494,30.70876502990723
Cu1K1Pd1Se5_ICSD_281423,13.277172088623047
Ba1In2O14P4_ICSD_180003,35.716026306152344
Hg1O4Se1_ICSD_412403,31.693767547607425
In24S32_ICSD_640361,22.275291442871094
O9P2Te2_ICSD_248226,40.16504669189453
Au1Ge2In3Yb3_ICSD_261317,26.574932098388672
Al1Na1O2_ICSD_22216,80.66997528076172
O8Si2Sr2Ti1_ICSD_290329,48.91413116455078
Sb2Sn1Zn1_ICSD_42669,22.092487335205078
Ba1Ga1Nd1O4_ICSD_69641,51.66632461547852
Cu1P2_ICSD_35282,54.93804168701172
Ga1K1Te2_ICSD_411170,10.66567611694336
Ca2Cu1_ICSD_108865,11.098838806152344
Ir1Si1Ti1_ICSD_641017,99.813232421875
Cl9Cr2Cs3_ICSD_201963,8.805980682373047
Al2C1Mo3_ICSD_42917,83.62336730957031
Ba6Ni25S27_ICSD_83476,32.77062225341797
Cu1Hf1Se3Tl1_ICSD_82563,17.447090148925778
H3Tb1_ICSD_638485,64.87480926513672
Bi1Br1Cu3O8Se2_ICSD_280759,22.97724914550781
Cd1Cu1O4V1_ICSD_401454,23.255937576293945
C1Dy2_ICSD_108130,53.05260848999024
C9Fe3O10S2_ICSD_14086,8.66363525390625
F6Pb1Te1_ICSD_81865,12.856460571289062
Cu1Eu1Sn2_ICSD_416795,32.78287124633789
Ga1Ni1Y1_ICSD_634986,37.255104064941406
La1Ni2P2_ICSD_185091,63.30481719970703
Ba2O4Zr1_ICSD_39707,60.079444885253906
Ba1Be2N2_ICSD_415304,54.506385803222656
Al1Cu3U2_ICSD_23256,34.075439453125
Al3C3Y1_ICSD_606289,124.874267578125
As2O4_ICSD_10436,10.646282196044922
B9Mg1N1_ICSD_280938,174.84332275390625
B4Eu1Ir4_ICSD_44239,115.5865707397461
K2O12Sr1V4_ICSD_155420,31.15493583679199
As1Ca1Cu1H1O5_ICSD_64694,40.08674240112305
Ir2P1_ICSD_640898,99.34783935546876
Be3N2_ICSD_185490,183.56668090820312
Al1F7Na2Ni1_ICSD_72289,26.17201805114746
As2Ni4Sc1_ICSD_611064,55.08610916137695
Cl1N1O4S1_ICSD_27059,4.354782104492188
Co1Ga1_ICSD_102423,48.3052749633789
Ba2Mn8O16_ICSD_62096,63.88207626342773
F1O1Sb1_ICSD_19019,17.819595336914062
Co2Mn1Si1_ICSD_53007,69.916259765625
Ag1Cu4Yb1_ICSD_605055,24.144044876098636
O2Zn1_ICSD_60763,71.6019287109375
La1Tl3_ICSD_104731,14.33414077758789
As2K2Pt1_ICSD_610762,15.909339904785154
H4I2O8Zn1_ICSD_410881,34.104751586914055
Ru1Tb3_ICSD_650703,29.52500343322754
Al8Fe4Yb1_ICSD_607748,53.26495742797852
La1Re2Si2_ICSD_200066,81.42371368408203
Ba2Mn1O6W1_ICSD_189,89.36552429199219
Bi1Pd1Te1_ICSD_616961,25.54500961303711
As1Ba1Pd1_ICSD_404724,18.493946075439453
H10Mg3Rb4_ICSD_76501,19.81857681274414
Cl8In2Ru1Te9_ICSD_422365,9.467147827148438
P4Pd7Tb3_ICSD_409874,57.7411994934082
As3Mg4Na1O12_ICSD_59888,64.94442749023439
B2Gd1Rh3_ICSD_44311,89.61643981933594
As2O5_ICSD_10015,60.65631484985352
Be12Mo1_ICSD_58717,131.92323303222656
C4Cl2H12O6V2_ICSD_168381,18.73497009277344
O18Ti10_ICSD_31399,79.67514038085938
Lu1N1_ICSD_169211,111.1657485961914
Ge2Ru2Y1_ICSD_52766,67.64118194580078
Cs4Fe1O3_ICSD_423336,11.228912353515623
Mg4O9Ta2_ICSD_65301,101.0438995361328
Dy3Ga5_ICSD_629706,47.26387023925781
I2Zn1_ICSD_48016,10.484413146972656
Bi1Pu1_ICSD_106955,28.607162475585934
I7Ta3Te1_ICSD_82792,21.385826110839844
Au4Ca1Cd2_ICSD_424033,18.868209838867188
B2C1Ni2Y1_ICSD_41549,85.04292297363281
Pr3Te4_ICSD_649411,24.18490028381348
Ga1Ni1Ti1_ICSD_103885,69.50189208984375
Hg2I2_ICSD_157981,6.30242919921875
C1F1O3Rb3_ICSD_66029,-1.2408676147460938
H4Mg1Ni4Y1_ICSD_169537,48.37344360351562
Al4Bi4Cl16S4_ICSD_414154,11.588844299316404
As2Mn2Zn1_ICSD_39512,27.88910675048828
Cu1I1P4Se3_ICSD_422534,34.449737548828125
Al2Er3Ni6_ICSD_107804,57.269493103027344
Co1P3Si3_ICSD_82221,75.85740661621094
Al1Ge1Ho1_ICSD_607952,60.99838638305664
Cl1Mg2O4P1_ICSD_2844,46.69956970214844
O2Pb1_ICSD_20362,41.823509216308594
Br9Cs3Mo2_ICSD_26213,10.082191467285156
B2Be2O7Sr2_ICSD_79025,50.288612365722656
F6H3O1Sb1_ICSD_66552,12.933666229248047
Cl9In5_ICSD_37217,9.646385192871094
Er1Ga2Ni1_ICSD_630566,46.31039810180664
K1Mn1Te2_ICSD_87983,7.354022979736327
Ag1Bi1Yb1_ICSD_604874,18.117263793945312
Dy1Sn3_ICSD_103370,16.996505737304688
F3O2Tc1_ICSD_73016,10.455852508544922
Ge1In4La3_ICSD_81469,31.13658905029297
Yb1_ICSD_102662,2.699420928955078
Co1W1_ICSD_187974,100.61090087890624
As1Cl3F5O1P1_ICSD_82761,3.726177215576172
Au3Zr1_ICSD_612509,43.87896347045898
Br4Fe1Tl1_ICSD_402064,8.615074157714844
Al1Ir1U1_ICSD_608249,41.63681411743164
Nb2P5_ICSD_23281,103.48627471923828
F6Ge1K2_ICSD_24026,18.715076446533203
Co4Ge13Tb3_ICSD_623616,59.15662002563477
Al1.33B5.33Lu1.33_ICSD_260799,176.49876403808594
Cl4Hg4I2S1_ICSD_422546,4.721935272216797
C5Tb4_ICSD_84870,52.057579040527344
Al1Ga1Yb1_ICSD_607814,43.34973907470703
H2La1N1O7S1_ICSD_415675,22.05902671813965
H1Ho1Se1_ICSD_78957,64.85121917724611
Br9Cs5Nb2S4_ICSD_410590,12.360912322998047
As3Sr1_ICSD_41831,22.883878707885746
Cd1Mo1O4_ICSD_30371,61.43486785888672
Eu3Ir1O7_ICSD_86476,48.72845077514648
H8Mn5O12S1_ICSD_391307,41.5063362121582
Cl10Co1Tb6_ICSD_424437,23.661319732666016
Al1Nb3_ICSD_107856,79.36164855957031
Mg1Pd3_ICSD_153055,45.1269760131836
Eu1Mo6Se8_ICSD_600678,31.761272430419922
K2Mg5Sn3_ICSD_421342,17.165573120117188
Ce2Pd9Sb3_ICSD_81853,33.086380004882805
As4Ta5_ICSD_36525,76.33438873291016
Bi2Pd3Se2_ICSD_261456,23.017230987548828
Ho1Mn2Si2_ICSD_106813,60.03366470336914
Hg3Te4Tl2_ICSD_182747,9.121345520019533
Ba1Mn2O7Tb2_ICSD_99245,68.35292053222656
Al20Sm1V2_ICSD_236264,59.38876342773438
Li1O2Sb1_ICSD_262075,35.82208251953125
In1Pt1Tb1_ICSD_411458,30.67759132385254
S2Tl2_ICSD_76752,6.477447509765625
F3Ir1_ICSD_16676,40.39720153808594
Er5In4Ni2_ICSD_183302,32.921947479248054
C1In1Ti2_ICSD_161963,88.90846252441406
I3O9Sc1_ICSD_411945,21.47463607788086
Mo4O18Sb2Y2_ICSD_417670,37.88564682006836
Al1Ca1Pt1_ICSD_261896,25.97575378417969
Ge6Mg1Ni6_ICSD_636950,46.44874572753906
Ge13Rh4Y3_ICSD_637724,57.63351058959961
Nd1Rh2Si2_ICSD_106809,77.62811279296875
B6Co20In3_ICSD_613126,91.07293701171876
Cl2O6Pb2Pd1Se2_ICSD_423573,12.195083618164062
Cr1K1O7P2_ICSD_84318,52.42656707763672
Cu20Sn6_ICSD_1847,45.917724609375
Ge4Nb3Sc2_ICSD_637232,75.45118713378906
Al1Au1Ce1_ICSD_658143,35.85287475585937
Mg2O6Si2_ICSD_81128,85.12852478027344
C2Cd1Cl4H12N2_ICSD_110649,7.454662322998048
Na4Si4_ICSD_409953,29.03289031982422
H16N4O7P2_ICSD_27556,23.42096900939941
Cs2Se3_ICSD_14095,2.29324722290039
Cs1O12P3Zr2_ICSD_250172,42.0598258972168
Ge2La1Pt1_ICSD_636838,36.55548858642578
Al20Eu1V2_ICSD_105131,56.85167694091797
Cu4Ge4Yb3_ICSD_627879,44.97393035888672
Li1Pb1Pd2_ICSD_104767,20.99221420288086
As1Ce1S1_ICSD_42432,32.29403686523437
Cr2Te4Ti1_ICSD_626896,12.63808822631836
F6K2Pd1_ICSD_27486,15.461856842041016
Ca2N4Sr1W1_ICSD_401331,39.19988250732422
Ca1Ga2_ICSD_260645,34.29693603515625
Bi2Br1In1Se4_ICSD_159465,16.197059631347653
B1Co3_ICSD_44339,88.165283203125
Ni1S6V3_ICSD_35142,53.60128402709961
As1Ga1Pd5_ICSD_610564,45.50381469726562
As1Co1Ni1_ICSD_610094,36.96731567382813
Co1Sc1Si1_ICSD_165245,73.12812042236328
Ni10Zr7_ICSD_240191,43.52433395385742
Ce1S6Yb3_ICSD_42129,25.118106842041016
Cu1Ga1O3S1Sr2_ICSD_83630,56.32503509521485
Co2K4O5Rb2_ICSD_33797,14.980663299560547
C1Co3Zn1_ICSD_76797,78.15194702148438
B2C2Pr1_ICSD_612652,110.6634292602539
B1Cr2_ICSD_188474,171.55288696289062
Mn1Si1Yb1_ICSD_95000,31.05732536315918
Ba3O4P2Se4_ICSD_414638,22.00201988220215
Br10Ir1Tb6_ICSD_424434,19.721073150634766
Mg1Mo2O7_ICSD_1314,36.43717956542969
H6K1Na1O6Te1_ICSD_24781,24.39341163635254
Ca1Ge2Ir2_ICSD_52755,56.37765884399414
As2Fe1_ICSD_41724,56.5741081237793
Cl2I1K1_ICSD_2637,2.1853065490722656
Er2Sn5_ICSD_167894,29.971702575683594
Br18Cs1Er1Ta6_ICSD_77666,21.097213745117188
Al1B1O3_ICSD_30538,107.8071060180664
Ag2In1Tb1_ICSD_56987,23.891719818115234
B1Cs1F4_ICSD_95828,1.4147071838378906
Ag1C1N1S1_ICSD_16668,4.3893585205078125
Ba1Sn5_ICSD_107305,14.203842163085938
Cl2O1Os1_ICSD_83884,37.74273681640625
Li5O9P2V1_ICSD_245847,63.67666625976562
Ag1I3Rb2_ICSD_150290,1.8358001708984373
K2Li14O14Pb3_ICSD_35250,42.0059700012207
Pd2Sn1_ICSD_158363,27.91689872741699
Te4Zr5_ICSD_409337,33.920928955078125
Al4Ba1_ICSD_57513,35.64164733886719
H4N2Ni1_ICSD_69723,45.49948501586914
Nd2S5Sn1_ICSD_249666,34.51772308349609
Al3La5Ni2_ICSD_415701,24.430917739868164
Al1Cu1Tb1_ICSD_607130,36.87273406982422
Os1Si1Ti1_ICSD_647795,120.38600158691406
O4Pd2Pr1_ICSD_78843,45.256080627441406
B4Er1Re1_ICSD_613797,203.06971740722656
Nd3Rh4Sn13_ICSD_102353,35.93205642700195
Co6F18Rb6_ICSD_410388,26.625598907470703
Ba2Nb15O32_ICSD_69991,87.4981689453125
I3Rh1Te6_ICSD_423671,8.551315307617188
Li3P7_ICSD_60774,40.90753173828125
Ba4O12Ru3Zr1_ICSD_47132,59.76397705078125
Cl3Fe1_ICSD_27500,17.303661346435547
Ga1Gd1Zn1_ICSD_634245,46.18181228637695
C2Ce2Re1_ICSD_617368,63.49691772460938
Ga7Te10_ICSD_400668,14.743289947509766
Ba5O10Ru2_ICSD_75386,43.50531005859375
Ge2Ni5_ICSD_637367,47.268714904785156
Cl2Cu1H4O2_ICSD_15087,14.69928741455078
B1Li1S3Sr1_ICSD_380105,30.053714752197266
Ga1Tm1_ICSD_635577,27.93682098388672
Ir1P1Sc1_ICSD_422403,79.7524642944336
K1N3_ICSD_1145,8.416328430175781
As1Ba2_ICSD_42358,12.128917694091795
Ge13Ir4Pr3_ICSD_636725,60.42538452148438
H8N2S5_ICSD_30984,8.355690002441406
C3Mo2U2_ICSD_618357,129.92355346679688
Pd1Tl1Y1_ICSD_105732,25.06067657470703
Cl2Cu3H6Mg1O6_ICSD_240663,35.14462280273437
Br3Ru1_ICSD_413691,24.267518997192386
F6Pt1Zn1_ICSD_37444,35.598297119140625
K1Na1O6V2_ICSD_2199,26.039649963378906
O14Si4Sr2V2_ICSD_83361,53.03060150146485
Ag1Al1Te2_ICSD_28746,15.35980224609375
As2Eu1Pt2_ICSD_418152,33.35497665405273
C2F6O3_ICSD_401780,-0.33331298828125
H6Hf1O10P2_ICSD_94481,42.95186233520508
Fe1La4O1Se6_ICSD_391306,33.2490234375
Ce3Ir4Sn13_ICSD_603062,38.071449279785156
Au6Pr3Sn5_ICSD_419491,29.41374206542969
Ir1Si3_ICSD_26218,92.15191650390624
Au1O8Rb1Se2_ICSD_413989,14.270572662353516
B2Gd1Li3O6_ICSD_94356,46.07870864868164
La1Se3Yb1_ICSD_99665,25.640270233154297
Au4Cd1K2S4_ICSD_85583,5.633106231689452
K2Mo2O11P2_ICSD_79377,51.99972152709961
Co2Dy1_ICSD_102343,42.135169982910156
F6K2Re1_ICSD_1528,24.0467586517334
F4H2K1Mn1O1_ICSD_202650,22.364580154418945
H8N8Na1O12Rh1_ICSD_169810,30.43827247619629
C1Mn3Zn1_ICSD_150829,48.67301559448242
Tb6Zn23_ICSD_652986,42.43296432495117
In2Ni9Tb1_ICSD_600180,47.9341049194336
I1Ni2Pr2_ICSD_84702,26.641759872436523
Cu9Mg2Pr1_ICSD_245211,44.450870513916016
Ba1K1P1Se4_ICSD_414637,14.648452758789062
Cr1K3Mn1O8_ICSD_26803,10.69192886352539
Ce3N11Si6_ICSD_401679,132.05900573730472
Au1N12Rb1_ICSD_416488,12.38813018798828
C4H12O4Si1_ICSD_171152,27.393333435058594
Ag1C1F3O6S2_ICSD_189164,12.13796615600586
Ba2O5Tl2_ICSD_6322,30.16269111633301
Al1La3Mg1S7_ICSD_608298,29.991907119750977
B6Cr2Nd1_ICSD_613532,152.13217163085938
B1Br20K8Zr6_ICSD_165310,12.229164123535154
Cl10Cs3O1Re2_ICSD_31,9.082759857177734
F6Li1Mn1Ti1_ICSD_69047,33.163681030273445
Fe1Sc1Si1_ICSD_76346,69.69046020507811
O5Si1Sr3_ICSD_18151,50.21243667602539
Ni2Si2Yb1_ICSD_79940,56.07553482055664
Hg2Rh1_ICSD_106786,38.50613784790039
H8Ni1O12Re2_ICSD_402773,24.58044242858887
Ca1Cu4O24Re3Sr8_ICSD_97514,68.75176239013672
C8Ge2H24In1P1_ICSD_163057,5.440113067626953
Ba1Mn2Nd1O5_ICSD_158889,58.23082733154297
Cd2Sb2Yb1_ICSD_419690,16.661262512207028
Pd1Sb1Te1_ICSD_93906,27.26969718933105
B12Ba7Ir12_ICSD_8156,59.6611213684082
P1Zr3_ICSD_43207,62.65425109863281
Ba1O3Th1_ICSD_29110,41.13207626342773
I3P1_ICSD_311,11.658699035644533
Mo9Rb2Se10_ICSD_600126,36.712257385253906
B7Er3W1_ICSD_613827,187.0621490478516
Br4Th1_ICSD_130013,12.967422485351562
Bi8K2Se13_ICSD_72976,14.235946655273438
Ag2In1Nd1_ICSD_58295,16.879257202148438
In2Sb6Yb5_ICSD_91336,21.782398223876953
Mn1Sn1Ti2_ICSD_189709,24.665302276611328
C2H2K2O5_ICSD_246782,9.983509063720703
Th1Tl1_ICSD_106158,23.74270057678223
Eu1P12Ru4_ICSD_631497,97.0968780517578
Pt1S1_ICSD_31131,28.669662475585934
N1Pd1_ICSD_167857,54.29486465454102
Al1Br7Se1_ICSD_401396,7.3056793212890625
Cr3Ga1N1_ICSD_53125,43.769630432128906
B1Fe2_ICSD_160789,46.93161392211914
Ba1Mo4O16P2_ICSD_75147,61.29320526123047
Er1O2Rb1_ICSD_15161,43.64166641235352
Ho1Pd3S4_ICSD_639568,26.20381164550781
C2Li1N4Y1_ICSD_424963,29.018329620361328
O6Pb1Re2_ICSD_48205,85.98959350585938
Fe2Ga2S5_ICSD_49912,34.94188690185547
B1F3_ICSD_20904,-0.213104248046875
Ge1Ho1Mn1_ICSD_97796,54.09407424926758
C1Si3Y5_ICSD_618792,56.92498397827149
B2Cu1Ir5Mg2_ICSD_613589,91.35382080078124
Cu2Ge1Li1_ICSD_15129,32.217945098876946
Pt3Pu5_ICSD_105776,28.60459899902344
Ga2O4Pb1_ICSD_33533,16.655567169189453
Ga1Gd1_ICSD_109240,41.8692512512207
K2O16V8_ICSD_100596,97.6147918701172
Eu1Na1S2_ICSD_631411,16.297740936279293
Cs4P2Pd1Se8_ICSD_165313,10.0582275390625
As4Ge2Sr3_ICSD_16454,28.17210960388184
As1Si1Ta1_ICSD_42355,86.66590881347656
O32Si16_ICSD_55347,49.73221969604492
Er2O7Ru2_ICSD_97533,90.61593627929688
B4Mn1O7_ICSD_391409,107.28313446044922
Ce1Ge1_ICSD_621180,35.93201446533203
Al10Fe2Th1_ICSD_152354,67.68319702148439
F7Pb2Rh1_ICSD_37141,19.37094497680664
Dy4Ga1S9Sb1_ICSD_261387,27.51651382446289
H7I1O10S1_ICSD_380001,38.48684310913086
O4Sb2_ICSD_153154,74.88926696777344
Au1Er1Pb1_ICSD_58450,32.337635040283196
Cs1H1O3Se1_ICSD_202718,5.6494712829589835
Br2Cu3O4Sr2_ICSD_29040,31.78343391418457
In5Na24O15_ICSD_63570,21.168724060058594
Bi4Li1O14Ta3_ICSD_415141,71.70198059082031
N1Ni2W3_ICSD_86170,151.8736572265625
Ag1Dy1Mg1_ICSD_657937,25.01497840881348
B6Nd1_ICSD_108069,60.102577209472656
O6Sr2W1Zn1_ICSD_28599,88.04786682128906
H1Pd1_ICSD_638417,43.03594207763672
Hf1O4Si1_ICSD_187732,95.25376892089844
As1Hf1Ru1_ICSD_604605,81.7283935546875
Ca12F1K1O26S2Si4_ICSD_49764,45.015533447265625
F1_ICSD_426939,-3.180732727050781
F6Na1Sb1_ICSD_16640,10.402023315429688
Ni1Sb1V1_ICSD_182483,47.866493225097656
B6Er2Ni3_ICSD_655633,138.89193725585938
F6Mn1Pt1_ICSD_37446,25.308088302612305
Al1Ru1U1_ICSD_609243,44.315467834472656
Hf1Ni2Sn1_ICSD_104250,60.73723983764648
Ge2La1Mn2_ICSD_636812,40.7994499206543
O5P1Sb1_ICSD_201743,58.78575897216797
Ba1Er2Te4_ICSD_90337,16.640647888183597
Ag7Yb2_ICSD_370003,20.054458618164066
Os1Tb3_ICSD_647820,33.99679183959961
As1Cl1Hg3S4_ICSD_280329,17.415729522705078
Ba1H6Na1O12P3_ICSD_60947,29.289566040039066
Ca3Cl2Fe2O5_ICSD_69873,50.20148086547852
Co1Nd1Sb3_ICSD_419541,40.44747161865234
Cd1F6Sn1_ICSD_25017,21.21691131591797
Al1Pt1Y1_ICSD_609165,42.168907165527344
Gd6Zn23_ICSD_636504,42.83563995361328
Cl2Cu2O6Pb1Se2_ICSD_189154,13.780418395996096
B1Cu2H5O6_ICSD_54883,32.976390838623054
Ba2Ga1Ge1N1_ICSD_84073,26.8662052154541
P1Ta1_ICSD_108656,76.13607025146484
F1H4Li1N1O3P1_ICSD_1439,31.553569793701172
Na2Se3Te1_ICSD_63011,11.059383392333984
Bi3Ca5_ICSD_2140,18.878746032714844
C4Ni13Y4_ICSD_618594,75.81800842285156
Ag1As1K2_ICSD_1154,5.848888397216798
Cl1H1I2K2O6_ICSD_86285,9.244415283203123
Ba1Hg6_ICSD_424857,11.543960571289062
As1Cd2Cl2_ICSD_26013,12.671768188476562
As2Be3H4O10_ICSD_181191,56.8626708984375
K2S10Ta2_ICSD_414535,18.971435546875
Ag1F7Ir1_ICSD_79880,10.780403137207033
Cu4In1Mg1_ICSD_102995,44.662994384765625
Ag1F1H12N4_ICSD_419924,8.320423126220701
As1B1O5Pb1_ICSD_404328,43.07155227661133
Cs3I9Zr2_ICSD_26565,11.540592193603516
I2Th1_ICSD_22233,22.653505325317386
As3Rh1_ICSD_34052,70.40161895751953
Fe1Li2S2_ICSD_632443,46.42019653320313
Cs2F5Mn1_ICSD_69675,7.627674102783202
Ga2O11Te4_ICSD_94349,39.994384765625
Ba3Mn2O8_ICSD_280045,36.81800079345703
Mn2Sn5Yb4_ICSD_419134,24.80882835388184
Ag1Nb3S4_ICSD_605592,45.55565643310547
Bi1O4Sb1_ICSD_35478,72.28388977050781
Tm1Zn1_ICSD_106203,36.07875061035156
Cd1Cu2S4Si1_ICSD_16924,24.906856536865234
Lu2O7Si2_ICSD_169761,62.50325012207031
Au4Hf1_ICSD_611954,36.10010528564453
Ag1Dy1Sn1_ICSD_418582,37.42061614990234
Co3O6Te1_ICSD_183802,62.62503051757813
Rb2Te5_ICSD_30734,8.731189727783201
As4Cl2Cu2S3_ICSD_419755,21.385719299316406
Hf0.17Re0.83_ICSD_638804,128.61077880859378
B7Cl1Co3O13_ICSD_158297,84.08892822265625
Ga2Sr1_ICSD_103972,30.39396858215332
I3Rb1Sn1_ICSD_400934,6.5759620666503915
Cl1O2Pb1Sb1_ICSD_86229,19.939754486083984
F6K2Na1Ni1_ICSD_42151,16.847183227539062
Ba1S3U1_ICSD_23289,15.345813751220705
Ho3Pt4_ICSD_639601,37.68318176269531
Ba1O8V3_ICSD_80299,47.23714447021485
Cu1O6V2_ICSD_21067,54.84845352172852
Cl2Cs1Li1_ICSD_245972,8.222537994384767
C4N4Pd1Zn1_ICSD_169759,7.659435272216798
Cu4K1S3_ICSD_23336,32.539817810058594
F7Na2Ni1V1_ICSD_407015,26.35760498046875
F6K1Mo1Rb2_ICSD_15773,16.255012512207028
Hg1Na2Pb1_ICSD_261791,11.041648864746094
Cl5H3Ir1K2N1_ICSD_406831,12.058307647705078
Ba2N6Ni1O12_ICSD_24508,146.48977661132812
Al1Gd1O3_ICSD_59848,109.39068603515624
Hf1Te5_ICSD_15051,14.043220520019533
B12H12Rb2_ICSD_20015,53.72864151000977
Al10V1_ICSD_58202,56.56176376342773
As4Ba3Zn2_ICSD_424760,24.51531410217285
Sb2Sr1Zn1_ICSD_10001,22.574064254760746
C1Cl1H5N1O3P1Zn1_ICSD_173537,38.18485641479492
Mg1Pt3_ICSD_104857,69.22001647949219
As2Pd2Sm1_ICSD_604347,44.57537841796875
O6Te1Zn3_ICSD_245056,61.11241912841797
As3Cd4K1_ICSD_262032,16.060131072998047
Gd1O8Rb1W2_ICSD_152962,72.9224853515625
Cl1Ho1O3Te1_ICSD_95844,31.48651885986328
Cu1La1S2_ICSD_24375,31.26432800292969
Pt2Sn1U2_ICSD_130052,31.08071517944336
Al4Ca1_ICSD_151189,45.66709899902344
Cl10W2_ICSD_2398,9.39557647705078
Fe2Ni1_ICSD_188275,34.095230102539055
Cu1S7Si1Y3_ICSD_152792,32.32985305786133
Ba1Si1_ICSD_52697,30.05353927612305
Sn1Yb2_ICSD_106105,21.05535125732422
La1Sb1_ICSD_44805,27.879230499267575
Ca1Fe1O6Si2_ICSD_10226,60.01976013183594
O3Ta2_ICSD_263120,142.838623046875
O1S1U1_ICSD_421031,47.71159362792969
B6Co21Mn2_ICSD_613157,81.12210845947266
Ge1Se2_ICSD_50761,18.09221649169922
F7Ni1Rb3_ICSD_9601,8.109004974365233
F10K1Y3_ICSD_108778,33.13986587524414
Cl6Ga1N1Se2_ICSD_71903,6.68841552734375
Ag3K3Se8Ta2_ICSD_414270,8.7891845703125
As2Li2Pr1_ICSD_23260,33.347671508789055
Cl3Ge1Rb1_ICSD_12149,6.5113525390625
Cd1Cl6K1Rb3_ICSD_63630,5.597129821777344
Dy1Mo6S8_ICSD_603463,47.34367370605469
F1La1Se1_ICSD_21010,38.79173278808594
Er5Ru2_ICSD_631031,26.90121078491211
Cl18K4Nb6_ICSD_41118,22.1021728515625
La1Sc1Si1_ICSD_641915,46.9272346496582
K1S2Y1_ICSD_641347,19.696041107177734
As1Fe2_ICSD_415628,53.6662483215332
Ba1O15V10_ICSD_413302,96.78700256347656
As2Sn1Zn1_ICSD_18203,29.32601547241211
Cs1Cu4Se3_ICSD_75196,17.720703125
B1Fe1O4Pb1_ICSD_97665,50.32560348510742
Na6O4Pb1_ICSD_21059,17.685710906982422
Na3O2Tl1_ICSD_202028,25.67868232727051
Mn23Nd6_ICSD_602440,84.04586791992188
Sb1Se3Tl3_ICSD_60962,7.322898864746094
Ge1Li2Sn1_ICSD_636906,27.113473892211914
