cif_id,target
Cd0.09091I0.54545In0.36364,7.457752227783202
La0.20000Rh0.30000Si0.50000,72.1064453125
Ru0.25000Zn0.75000,77.54287719726562
Ge0.57143Y0.42857,55.40922546386719
Cl0.66667V0.33333,30.107872009277344
F0.20000H0.60000O0.20000,2.869873046875
Ce0.25000Cu0.08333S0.58333Si0.08333,33.00477981567383
Ca0.33333In0.33333Pt0.33333,21.166290283203125
Ba0.33333Zn0.66667,22.202682495117188
B0.14286Ca0.42857N0.42857,43.59486389160156
Hg0.66667Rb0.33333,7.355724334716798
C0.14286Mn0.42857W0.42857,80.75079345703125
P0.50000W0.50000,100.63973999023438
Li0.37500O0.50000P0.12500,38.252159118652344
Ca0.33333In0.66667,25.673812866210927
Fe0.25000Ni0.25000Pt0.50000,62.75789260864258
Al0.64286Gd0.14286Ir0.21429,64.46060180664061
C0.12500F0.12500O0.37500Tl0.37500,-1.0731430053710938
B0.17647Ga0.11765Li0.11765O0.52941Rb0.05882,25.745424270629893
Mo0.16667Na0.11111O0.66667Zr0.05556,56.07093811035156
Ba0.20000Mn0.15000O0.60000Pr0.05000,55.960533142089844
Br0.28571Cl0.28571Cu0.14286Rb0.28571,10.639541625976562
In0.25000Li0.50000Pd0.25000,20.396209716796875
Cd0.12500Cu0.25000Si0.12500Te0.50000,13.978084564208984
Ni0.75000Tb0.25000,59.319068908691406
Mo0.11111Na0.05556O0.66667P0.16667,56.03003692626953
K0.33333Pb0.66667,16.578910827636722
F0.60000K0.30000Mo0.10000,17.894126892089844
H0.48000O0.44000S0.04000V0.04000,38.60617446899414
As0.33333La0.33333S0.33333,31.36178779602051
Cu0.40000Sn0.40000Th0.20000,41.58235168457031
Ni0.20000Si0.60000Sr0.20000,50.20378875732422
Al0.26316Br0.21053La0.52632,22.199573516845703
F0.83333P0.16667,5.9271240234375
Al0.18182Cl0.72727Ni0.09091,11.268001556396484
Cu0.08333O0.66667Tb0.08333W0.16667,70.82820129394531
Br0.66667Ga0.16667Tl0.16667,7.086761474609375
C0.33333N0.66667,344.7327880859375
F0.75000Hg0.12500Rh0.12500,17.676143646240234
Gd0.25000O0.25000P0.25000Zn0.25000,62.39866256713867
H0.26667N0.13333O0.53333Pd0.06667,19.35614776611328
C0.16667Ce0.16667F0.16667O0.50000,38.442909240722656
Br0.33333S0.33333Sb0.33333,9.723079681396484
Cl0.45455Cs0.18182Fe0.09091H0.18182O0.09091,12.243343353271484
K0.07143Se0.57143V0.35714,33.321243286132805
F0.75000Y0.25000,36.22882461547852
B0.19048Cu0.04762Li0.28571O0.47619,37.25813293457031
C0.22222Cl0.11111H0.55556O0.11111,11.924144744873047
Al0.20690B0.17241F0.10345O0.51724,84.22418212890625
Cs0.22222Li0.22222O0.44444Ti0.11111,28.054039001464844
Gd0.20000Mn0.40000Si0.40000,58.77995300292969
Ba0.11111Ni0.11111O0.55556Pr0.22222,53.39216232299805
Li0.07143O0.64286P0.21429Pb0.07143,35.596405029296875
Ge0.40000Ho0.20000Mn0.40000,43.34555435180664
Eu0.20000Fe0.40000Si0.40000,49.15879440307617
Ni0.42857Se0.57143,39.56214904785156
Ge0.11111K0.44444Se0.44444,12.13030242919922
O0.60000Sr0.20000Te0.20000,27.29179573059082
Gd0.40000O0.40000S0.20000,60.53700256347656
As0.12500Li0.12500O0.62500Ti0.12500,61.86490249633789
B0.66667Tb0.16667V0.16667,196.19195556640625
Ge0.09524K0.14286Nb0.14286O0.61905,65.61241912841797
Eu0.20000Pd0.40000Sb0.40000,18.18588638305664
K1.00000,4.5594482421875
Ba0.20000O0.60000Sb0.10000Yb0.10000,37.44385528564453
Fe0.28571Mo0.57143N0.14286,88.31092071533203
La0.16667Ni0.83333,51.78480911254883
C0.50000Hf0.50000,94.13369750976562
Rh0.08696U0.04348Zn0.86957,37.98970413208008
Nd0.25000Ru0.25000Si0.50000,69.15339660644531
In0.20000N0.20000Nd0.60000,14.590755462646484
Co0.33333Si0.33333Zr0.33333,91.03009033203124
Co0.04545Na0.09091O0.63636P0.18182Zr0.04545,43.24281311035156
Cr0.12500F0.75000Sr0.12500,22.385122299194336
C0.18182H0.27273In0.09091O0.45455,26.88372802734375
Al0.16667Li0.50000N0.33333,80.12484741210938
Ca0.28571O0.57143Si0.14286,36.30842590332031
Li0.25000Lu0.25000Sn0.50000,38.329891204833984
Mo0.14286O0.28571Rb0.28571S0.28571,11.807003021240234
F0.19048H0.57143N0.19048Si0.04762,27.26562118530273
C0.07407Cl0.07407H0.44444N0.14815O0.14815S0.07407Zn0.03704,32.836990356445305
Ni0.40000P0.40000Tm0.20000,75.48997497558594
Ga0.25000O0.50000Tl0.25000,15.860023498535154
O0.75000P0.12500Re0.12500,47.50648498535156
Se0.44444Tl0.44444Zr0.11111,19.993999481201172
Ca0.23810Cl0.04762O0.57143P0.14286,40.76131820678711
K0.13636N0.27273O0.54545Rh0.04545,57.985618591308594
Br0.27273Cl0.36364Cs0.09091W0.27273,29.344736099243164
Cr0.11765H0.23529Li0.11765O0.52941,38.10289001464844
B0.12500Ba0.37500O0.37500P0.12500,26.0638484954834
Be0.08333La0.25000S0.58333Sc0.08333,31.26331901550293
C0.08696H0.43478N0.17391Ni0.04348O0.26087,36.8266487121582
Li0.10000O0.60000Si0.20000Ti0.10000,62.44844436645508
Cu0.25000Li0.50000Sb0.25000,26.52326011657715
Bi0.22222Pb0.22222Te0.55556,12.33356475830078
F0.76471Rb0.05882Th0.17647,18.84503936767578
H0.54545N0.27273P0.09091S0.09091,28.224578857421875
Na0.12500O0.56250Te0.18750Zn0.12500,16.345447540283207
Ge0.14286Na0.42857Se0.42857,12.354766845703125
Ho0.25000Pb0.75000,11.3232421875
Er0.40000Ni0.40000Sn0.20000,45.10060501098633
B0.66667Mn0.16667Tb0.16667,168.25868225097656
Bi0.20000N0.40000U0.40000,57.77563095092773
B0.44444Rh0.55556,112.42137145996094
Al0.69231Er0.07692Ni0.23077,68.28369140625
Ag0.25000Se0.50000Y0.25000,20.64566802978516
Co0.20000La0.20000O0.60000,35.65894317626953
F0.71429Sb0.14286Sr0.14286,18.25495147705078
C0.13333H0.53333N0.13333O0.20000,30.39558410644531
Co0.42857S0.57143,40.12950897216797
Cl0.23077La0.23077O0.46154W0.07692,54.9841194152832
Nd0.50000Tl0.50000,16.707473754882812
Al0.75000Pu0.25000,52.11572265625
Cu0.57143Sn0.28571Sr0.14286,37.435882568359375
Al0.10000Li0.50000O0.40000,49.02552032470703
Ge0.50000Ir0.50000,88.73922729492188
Cd0.12500Cu0.25000Yb0.62500,16.994033813476562
Ge0.20000S0.60000Sn0.20000,25.4144287109375
O0.50000Sr0.50000,36.13998031616211
Al0.50000Ru0.50000,95.32771301269531
Cl0.28571N0.28571S0.28571Se0.14286,14.85214614868164
N0.57143Th0.42857,72.81446838378906
Cl0.61538Ir0.07692K0.23077Sn0.07692,8.187896728515625
B0.66667Pu0.16667W0.16667,195.27175903320312
Cl0.30769Cu0.07692H0.30769O0.15385Rb0.15385,10.444747924804688
As0.25000Fe0.50000Ti0.25000,79.94918060302734
Al0.14286B0.14286Ca0.14286O0.57143,31.54151153564453
Ga0.20000In0.20000O0.60000,60.503089904785156
Cd0.33333Cl0.66667,10.824798583984377
H0.52632N0.10526O0.05263P0.10526S0.21053,11.441890716552734
Cr0.12500F0.75000Xe0.12500,2.035980224609375
Ga0.20000Li0.20000N0.40000Sr0.20000,66.67298126220703
Cr0.75000Nb0.25000,50.161399841308594
Yb0.50000Zn0.50000,21.227840423583984
Er0.26316Ge0.52632Rh0.21053,52.07977294921875
Cu0.03030F0.72727Sb0.06061Xe0.18182,5.461021423339844
C0.20000F0.10000H0.65000N0.05000,32.050445556640625
Hg0.09091K0.54545S0.36364,14.869979858398438
La0.13889P0.33333Ru0.52778,93.09718322753906
Ba0.33333Li0.33333Si0.33333,26.54962539672852
C0.15385H0.30769N0.15385Ni0.07692S0.30769,21.28433609008789
Co0.20000Si0.60000Sm0.20000,75.22260284423828
Ba0.20000Se0.60000Ti0.20000,26.04037094116211
Au0.33333Ce0.33333Sn0.33333,31.53213882446289
Cd0.25000Hg0.50000Ti0.25000,21.78186798095703
Cd0.75000Th0.25000,25.053211212158203
Al0.33333Ni0.33333Yb0.33333,28.21650314331055
As0.40000S0.60000,18.151161193847656
Ho0.25000Te0.50000Tl0.25000,16.810264587402347
K0.57143P0.28571Zn0.14286,16.229537963867188
Bi0.33333Hf0.66667,55.03657531738281
Cr0.09091K0.09091P0.18182S0.63636,27.09939956665039
C0.05882Cl0.29412H0.35294Hg0.11765N0.17647,10.931480407714844
C0.36364Hg0.09091K0.18182N0.36364,4.5923614501953125
P0.20000S0.60000Tl0.20000,13.833244323730467
As0.33333Er0.13889Ni0.44444Zr0.08333,61.764244079589844
Gd0.75000Rh0.25000,23.050981521606445
Ce0.25000S0.62500Si0.12500,31.640972137451172
Ba0.33333Se0.66667,18.787517547607425
Fe0.18182O0.63636P0.18182,68.71884155273439
Co0.55172Si0.24138Ta0.20690,88.52883911132812
H0.33333Na0.33333O0.33333,22.08637237548828
C0.37500Fe0.06250K0.12500N0.37500Ni0.06250,21.961166381835934
Li0.37500O0.50000Ta0.12500,73.51882934570312
Ce0.25000Na0.25000Se0.50000,26.99043083190918
Cl0.66667Cs0.07407Pb0.03704Ta0.22222,20.25131607055664
Pt0.50000U0.50000,26.34145164489746
Ag0.04545Cr0.18182O0.63636Tl0.13636,16.496326446533207
B0.66667Cr0.11111Sc0.22222,160.46310424804688
Cl0.83333Nb0.16667,10.700759887695312
H0.25806O0.51613P0.12903Tl0.06452Zn0.03226,36.305084228515625
O0.60000Sn0.30000W0.10000,54.47455596923828
Mg0.33333Pr0.33333Pt0.33333,25.239635467529297
Mg0.66667Yb0.33333,14.704116821289062
Au0.40000P0.40000Pb0.20000,22.118104934692386
Al0.61538Cr0.30769Dy0.07692,52.62931442260742
Al0.12245F0.69388Na0.04082Sr0.14286,27.21329498291016
Ir0.33333Sc0.66667,36.9532470703125
H0.54545Li0.09091N0.27273Sn0.09091,9.718536376953123
O0.63636Pt0.18182Sb0.18182,74.89476013183594
Li0.09091Mo0.09091O0.63636P0.18182,50.7555160522461
Cr0.55556P0.33333Zr0.11111,61.10193252563477
Os0.33333S0.33333Sb0.33333,102.22357177734376
Li0.08333Mo0.16667O0.66667Sb0.08333,60.500389099121094
Al0.20000N0.20000Zr0.60000,85.06092071533203
Dy0.20000Ge0.40000Pt0.40000,43.55880737304688
Al0.25000Cl0.75000,19.983936309814453
C0.16667Mo0.33333Pr0.16667Si0.33333,99.47625732421876
C0.55046Cd0.00917H0.33028N0.11009,28.74416160583496
Pr0.33333Pt0.33333Sn0.33333,32.60284423828125
F0.73333Sr0.16667Zr0.10000,29.48557090759277
Al0.14286K0.42857O0.42857,34.422618865966804
Ag0.15385O0.61538P0.15385V0.07692,42.3232421875
Eu0.25000Rb0.25000S0.50000,12.290557861328125
Ce0.25000Ge0.25000Li0.50000,39.72531127929688
Pd0.33333Sb0.33333Sc0.33333,42.11343002319336
Eu0.50000I0.25000P0.25000,22.751665115356445
In0.16667K0.33333Na0.16667Sb0.33333,10.39028549194336
Br0.20000H0.20000K0.40000O0.20000,4.172840118408203
As0.14286Ba0.14286H0.14286O0.57143,26.40744400024414
O0.62500P0.06250Sb0.31250,37.11537551879883
Cl0.65000Li0.05000Mo0.30000,26.92210578918457
Bi0.25000Mn0.16667O0.58333,46.93001556396485
Ce0.25000In0.50000Pd0.25000,34.27161407470703
B0.40000Co0.40000Gd0.20000,91.56665802001952
Ag0.09091Fe0.09091O0.63636P0.18182,54.174720764160156
Ca0.10000Cu0.10000H0.20000O0.50000Si0.10000,51.59841918945313
Ca0.20000Cd0.40000P0.40000,30.40717887878418
As0.66667Pd0.33333,44.392974853515625
Cs0.20000F0.60000Fe0.10000Tl0.10000,13.315170288085938
Ba0.20000Mo0.10000Nd0.10000O0.60000,54.24991989135742
Ni0.50000Pb0.50000,22.32352066040039
Mg0.28571S0.57143Si0.14286,25.388042449951172
Ni0.25000O0.50000Sr0.25000,48.301307678222656
Al0.10000Co0.15000O0.60000Si0.15000,76.51314544677734
Li0.45455O0.45455Sb0.09091,61.15249633789063
H0.36364O0.36364P0.18182Pb0.09091,24.48301696777344
Rb0.07143Sc0.35714Te0.57143,20.432937622070312
Ca0.20000Mn0.40000Sb0.40000,20.590030670166016
Br0.06897Co0.03448H0.41379O0.48276,26.625349044799805
Ga0.33333Ge0.33333Yb0.33333,35.48413848876953
As0.10526O0.68421V0.21053,77.78119659423828
Cl0.35294Hg0.35294P0.23529Sn0.05882,20.09628295898437
Cu0.25000Sb0.50000Yb0.25000,27.48900604248047
C0.20690Cr0.79310,76.42683410644531
I0.40000O0.20000Sr0.40000,14.048839569091795
Al0.06349La0.26984N0.52381Si0.14286,99.22293090820312
K0.40000O0.40000Pd0.20000,32.09693145751953
Al0.61538Fe0.30769Y0.07692,55.50174331665039
Ce0.14286P0.28571Pt0.57143,58.37461471557617
C0.08116Mo0.45942Ni0.45942,107.82880401611328
Nd0.33333Re0.66667,37.30266189575195
Ir0.50000Tm0.50000,36.8841552734375
Ni0.16667P0.16667Zr0.66667,49.97693634033203
Hf0.25000Pt0.75000,94.04273986816406
Al0.50000Ni0.33333U0.16667,61.40536880493164
Cd0.13043Na0.08696O0.60870P0.17391,37.629600524902344
I0.13793K0.06897O0.68966U0.10345,18.296031951904297
F0.71429K0.07143Tb0.21429,34.31700897216797
Co0.47059Rh0.05882S0.47059,38.795997619628906
Co0.40000In0.20000Zr0.40000,50.55646514892578
Al0.50000Ni0.50000,69.30149078369139
Mo0.15385Na0.19231O0.61538Y0.03846,36.97108459472656
Eu0.14286K0.14286P0.14286Se0.57143,19.121864318847656
Hf0.11111Te0.44444Tl0.44444,8.260669708251951
Na0.66667S0.33333,17.590011596679688
Cu0.33333Sn0.33333Ti0.33333,42.64450454711914
C0.20513H0.61538N0.05128O0.10256S0.02564,39.182411193847656
Cu0.64286Si0.28571Sr0.07143,62.75873184204102
Br0.83333Ta0.16667,14.34006118774414
In0.07692O0.69231P0.23077,39.55739212036133
Cu0.83333Ho0.16667,34.675952911376946
Cd0.12500F0.75000Pd0.12500,16.553104400634766
Co0.33333Ho0.33333Si0.33333,51.68419647216797
F0.09091K0.09091Nb0.18182O0.54545Sr0.09091,62.44426345825195
Fe0.77273N0.13636Pr0.09091,50.23101425170898
C0.08333H0.25000O0.50000Re0.08333S0.08333,38.286224365234375
Cl0.44444Cs0.22222I0.22222Pd0.11111,3.167179107666016
Au0.10000I0.20000K0.50000O0.20000,7.783592224121094
H0.20000La0.20000O0.53333V0.06667,53.97572708129883
Cl0.75000N0.25000,10.456439971923828
Cu0.50000Dy0.16667Ga0.33333,55.54386901855469
K0.18182Mg0.09091P0.18182Se0.54545,13.695877075195312
Al0.12500Fe0.12500O0.62500P0.12500,58.48351287841797
Be0.22222La0.22222O0.55556,89.12517547607422
Mo0.21053O0.57895Tb0.21053,91.89273834228516
Cu0.33333Ge0.33333U0.33333,41.83216094970703
Cl0.55556K0.22222N0.11111Os0.11111,14.074874877929688
B0.23077Be0.15385K0.07692O0.53846,52.49150466918945
Au0.40000Ge0.40000Sr0.20000,23.02178001403809
Br0.44444Cs0.22222I0.22222Pd0.11111,3.6415977478027344
Au0.50000In0.25000Nd0.25000,16.294029235839847
Dy0.10000O0.60000Ru0.10000Sr0.20000,58.37271118164063
Dy0.62500Ni0.25000Sb0.12500,26.04149627685547
Bi0.66667U0.33333,18.379478454589844
H0.88889Si0.11111,16.798126220703125
Ce0.33333Ni0.33333Si0.33333,49.17778396606445
Gd0.33333Rh0.66667,53.30591583251953
Ni0.14286U0.85714,42.65657806396485
Al0.10000Mn0.15000O0.60000Si0.15000,79.58003234863281
Au0.33333Gd0.33333Ge0.33333,40.51866912841797
C0.23077Cl0.07692F0.46154I0.07692O0.15385,-1.0876922607421875
P0.33333S0.33333Y0.33333,48.51588821411133
Ce0.20000Ni0.40000P0.40000,67.01332092285156
S0.55556Sb0.33333Tl0.11111,14.61042022705078
As0.12500Cs0.12500O0.62500Ti0.12500,46.46574401855469
Ge0.33333Nb0.33333Rh0.33333,84.9971923828125
Al0.12500N0.37500Nb0.50000,151.36309814453125
Bi0.55556La0.33333Sc0.11111,27.555164337158203
Cs0.10000N0.30000O0.40000S0.20000,5.087532043457031
N0.60000Ta0.20000Th0.20000,115.52159118652344
Cl0.33333In0.33333O0.33333,28.956897735595703
Se0.75000Ta0.25000,28.99090385437012
Cu0.08333La0.08333O0.66667W0.16667,59.79559707641602
Ni0.75000Pt0.25000,64.81672668457031
H0.12500Na0.12500O0.50000Si0.12500Zn0.12500,48.276527404785156
Hf0.50000Ir0.50000,46.006591796875
In0.33333Pd0.33333U0.33333,24.724742889404297
Dy0.25000Fe0.75000,18.38532257080078
Se0.60000Sm0.40000,38.360511779785156
Sn0.46154V0.46154Y0.07692,66.14595031738281
N0.27273Na0.13636O0.54545Rh0.04545,28.150054931640625
Eu0.33333Pt0.33333Si0.33333,21.641292572021484
Cu0.08333Ge0.08333Nd0.25000S0.58333,31.41184043884277
B0.66667Ho0.16667V0.16667,202.2569732666016
Cr0.16667Ni0.16667O0.66667,58.73379135131836
Cr0.14815H0.14815K0.07407O0.59259Zn0.03704,33.280616760253906
Fe0.33333Te0.66667,49.88705062866211
Nb0.66667Ni0.16667Si0.16667,101.38681030273438
Dy0.25000Na0.25000S0.50000,23.78048324584961
P0.11765Pd0.88235,42.25070190429688
Sb0.66667Sm0.33333,37.70689010620117
Ba0.20000Eu0.10000O0.60000Re0.10000,50.01907348632813
Bi0.33333Rb0.11111S0.55556,11.28635025024414
C0.13333H0.40000N0.13333Ni0.06667O0.26667,25.89098358154297
Mg0.10000O0.60000Sr0.20000W0.10000,91.56936645507812
Gd0.07143K0.14286O0.57143Rb0.07143V0.14286,29.374271392822266
Al0.14286H0.71429Sr0.14286,28.62961387634277
Li0.36364Sb0.36364Sr0.27273,22.71489334106445
Ba0.11111Co0.11111La0.22222S0.55556,26.392391204833984
Al0.46667Sr0.53333,22.511802673339844
Fe0.28571O0.57143Si0.14286,80.17948150634766
Al0.25000Cu0.50000Zr0.25000,50.63043594360352
Al0.35714H0.07143O0.57143,120.47162628173828
Li0.75000P0.25000,35.697811126708984
Ca0.20000Cu0.40000P0.40000,49.76411056518555
B0.33333O0.58333Pb0.08333,105.54421997070312
In0.20000Pt0.40000U0.40000,26.105915069580078
Ba0.18750Ho0.25000O0.56250,48.19256210327149
Co0.08333H0.16667Mo0.08333O0.58333Se0.08333,46.76615905761719
As0.28571Ca0.57143O0.14286,33.65774154663086
Ba0.62500Bi0.37500,11.207996368408203
O0.66667Sr0.08333Te0.25000,68.91799926757811
Li0.09091O0.63636P0.18182V0.09091,59.04672241210938
C0.20000Fe0.40000W0.40000,103.42379760742188
Br0.12500H0.50000Na0.12500O0.25000,7.8250389099121085
Ni0.70588P0.29412,68.87500762939453
Na0.78947Pb0.21053,10.104434967041016
Ce0.08333Rh0.62500Si0.29167,77.91810607910156
In0.57143Ti0.42857,19.21162414550781
Al0.50000Er0.16667Ni0.33333,70.16795349121094
Eu0.14286Ge0.42857Mg0.42857,35.185890197753906
O0.70000Ta0.20000Th0.10000,110.52117919921876
Co0.25000Si0.25000Ti0.50000,68.50416564941406
K0.33333S0.50000Te0.16667,11.499340057373047
Mo0.15385Na0.19231O0.61538Tb0.03846,36.4841194152832
In0.75000Nd0.25000,28.770851135253906
As0.40000Se0.60000,15.28322982788086
H0.22222O0.55556Se0.11111V0.11111,48.270484924316406
As0.40000Eu0.20000Fe0.40000,37.52470397949219
F0.80000Si0.20000,5.992931365966798
As0.36842Ca0.21053Ir0.42105,52.64396286010742
Sb0.42857Tb0.57143,34.433631896972656
Nd0.16667Rb0.16667Te0.66667,12.044670104980467
Cd0.60000N0.40000,36.85680389404297
Ge0.37500Ho0.62500,41.006195068359375
C0.10000H0.40000N0.10000Na0.10000O0.20000S0.10000,12.934268951416016
I0.21429O0.64286Tl0.14286,7.5134429931640625
Co0.03846F0.23077H0.46154O0.23077Sn0.03846,23.866416931152344
Co0.04545N0.27273O0.54545Tl0.11364Y0.02273,34.659805297851555
Fe0.14286S0.57143Sb0.28571,32.696762084960945
La0.33333Ru0.66667,17.47842788696289
Na0.08333O0.66667Ta0.25000,131.66552734375
Ba0.12500Mg0.50000Si0.37500,38.70201110839844
Mo0.57143P0.42857,108.3544921875
Mg0.33333Sn0.33333Yb0.33333,28.448749542236328
B0.57143C0.14286Dy0.28571,148.3278350830078
F0.66667Sn0.11111Tl0.22222,15.419452667236328
Al0.20000La0.20000O0.60000,125.63597106933594
Ag0.33333Ce0.33333Sn0.33333,28.73681259155273
B0.20000Rh0.60000Tb0.20000,76.46708679199219
In0.66667Pd0.16667Sr0.16667,24.216218948364247
Fe0.50000Ni0.25000P0.25000,65.20529174804689
As0.15385O0.61538Zn0.23077,49.37587356567383
Mn0.25000Pd0.50000Sn0.25000,29.76188468933105
Li0.25000Ni0.25000O0.50000,88.31953430175781
Fe0.40000Re0.60000,98.9957275390625
Ag0.25000Fe0.25000O0.50000,76.01829528808594
Pd0.33333Sn0.33333Y0.33333,32.305923461914055
Cs0.37500S0.50000Sb0.12500,4.111579895019531
O0.70370Ta0.22222U0.07407,106.51695251464844
Ni0.75000P0.25000,65.70713806152344
Au0.16667Nd0.33333P0.50000,51.61733627319336
Co0.45455Ga0.09091Y0.45455,25.75054931640625
Co0.55556La0.11111P0.33333,63.889892578125
Ba0.28571Br0.14286In0.14286O0.42857,38.47088241577149
F0.58333K0.25000Ni0.16667,27.40881156921387
Er0.03846Mo0.15385Na0.19231O0.61538,38.61804962158203
Fe0.50000Te0.50000,30.14500999450684
B0.25000H0.50000Li0.25000,28.24675178527832
N0.50000Sr0.33333Ta0.16667,31.69647979736328
Na0.33333O0.50000Pt0.16667,60.908958435058594
Cl0.60000K0.20000Ni0.20000,15.289199829101562
In0.50000La0.25000Pd0.25000,31.1219482421875
Nd0.57143Sb0.42857,30.49945640563965
Co0.03704H0.29630O0.51852P0.07407V0.07407,56.64967346191406
Ba0.16667Cu0.16667S0.50000Sc0.16667,27.93413734436035
K0.20000N0.20000O0.50000S0.10000,23.58148765563965
Ir0.50000Sb0.50000,68.05069732666016
Cu0.33333S0.50000Sn0.16667,17.611682891845703
C0.06667H0.30000N0.36667O0.26667,37.574615478515625
Nb0.33333Zn0.66667,77.96836853027344
Ba0.04348Mn0.08696O0.60870Si0.17391Sr0.08696,52.34725952148438
Cs0.22222Cu0.11111F0.66667,3.13675308227539
Be0.05556H0.44444O0.44444Se0.05556,35.873680114746094
Cl0.12500F0.62500N0.12500Re0.12500,4.673496246337892
Al0.08333Be0.08333La0.25000S0.58333,33.46587371826172
Ge0.66667Nb0.33333,85.6191177368164
As0.17647Be0.05882Ca0.08824O0.58824Si0.05882Ti0.02941,52.01911544799805
Cd0.33333Na0.33333Sb0.33333,12.539501190185547
Ga0.11111In0.11111O0.55556Zn0.22222,48.52699661254883
O0.69231P0.23077Pr0.07692,39.180030822753906
Cr0.42857Se0.57143,20.349349975585934
Al0.33333Co0.33333U0.33333,44.50445175170898
Br0.57143Li0.28571Mn0.14286,19.300098419189453
Co0.52941S0.47059,37.036582946777344
Rb0.50000Si0.50000,20.009693145751953
Cs0.26667P0.13333Se0.60000,8.275177001953125
Br0.75000Sr0.12500Th0.12500,10.496017456054688
K0.05556La0.05556O0.66667P0.22222,33.26657867431641
Ag0.33333Pr0.33333Sn0.33333,28.214391708374023
Mn0.10345P0.20690Pd0.68966,41.512596130371094
Gd0.25000Na0.25000O0.50000,55.64432907104492
C0.25000Cl0.12500F0.25000H0.12500O0.12500S0.12500,11.721969604492188
Cr0.14286Ga0.28571S0.57143,36.21286392211914
Fe0.14286K0.28571Na0.14286O0.42857,40.348350524902344
Ga0.25000Ni0.50000Zr0.25000,40.05018615722656
B0.25000Ca0.05000Cl0.05000H0.10000O0.50000Sr0.05000,50.55029678344727
I0.16667N0.50000Rb0.33333,9.432876586914062
Cl0.16667F0.50000K0.16667Sb0.16667,0.3492774963378906
N0.87500P0.12500,28.05712509155273
Eu0.25000O0.50000Rb0.25000,19.08757781982422
Br0.54545Na0.09091O0.18182W0.18182,20.942684173583984
F0.75000Nd0.25000,39.91510391235352
C0.14286Fe0.42857V0.42857,88.09806823730469
Al0.66667Th0.33333,59.5734977722168
Dy0.33333Re0.66667,36.547096252441406
La0.25000Mn0.25000Si0.50000,54.11880874633789
Au0.80000V0.20000,34.56810760498047
B0.31579Co0.63158Dy0.05263,100.1948699951172
C0.20000Re0.40000Si0.20000Tb0.20000,74.06684875488281
H0.29412K0.05882O0.52941S0.11765,22.55853843688965
In0.16667K0.50000P0.33333,18.736186981201172
Gd0.05556Li0.05556O0.66667P0.22222,46.5848503112793
B0.16667Ce0.16667Co0.66667,63.03242111206055
F0.20000O0.40000Rb0.20000S0.20000,-3.7602310180664062
N0.66667Re0.33333,177.38189697265625
Ge0.65000Ru0.20000Y0.15000,55.254112243652344
Cs0.33333O0.66667,-4.785823822021484
Ba0.11111Eu0.11111Fe0.22222O0.55556,59.4707145690918
Ga0.33333Y0.33333Zn0.33333,45.22754669189453
B0.33333Ir0.33333Mg0.33333,87.38186645507812
Co0.20000Rb0.40000S0.40000,11.47756576538086
Ba0.20000Cr0.10000Nb0.10000O0.60000,77.04452514648438
Cd0.16667Cs0.16667Ho0.16667Te0.50000,13.195426940917967
Cl0.60000Cr0.20000Rb0.20000,11.270282745361328
O0.60000Re0.10000Sr0.20000Tb0.10000,70.60364532470703
Li0.66667Tl0.33333,17.3564453125
Ba0.12500Li0.25000O0.50000Si0.12500,38.21842956542969
Ba0.11111Co0.11111Nd0.22222S0.55556,29.10234069824219
As0.08333F0.50000N0.16667Se0.25000,2.91827392578125
Ba0.16667Cu0.16667La0.16667S0.50000,28.10616874694824
As0.13333O0.73333W0.13333,54.71037292480469
As0.50000Mg0.25000Si0.25000,32.20373916625977
Ce0.33333H0.33333Se0.33333,48.53432083129883
La0.08333Li0.16667O0.58333Ta0.16667,93.53913879394531
F0.62500Mn0.12500Rb0.25000,8.744693756103517
Bi0.48276I0.41379Rh0.03448Si0.06897,12.244220733642578
Mg0.08696Si0.43478Sr0.47826,32.4708251953125
Ca0.28571Ir0.14286O0.57143,65.38626861572266
Nb0.26087O0.71739W0.02174,83.4955825805664
As0.40000Ce0.20000Li0.40000,36.80519104003906
La0.20000N0.40000O0.20000Ta0.20000,106.87632751464844
Hg0.09091N0.27273O0.54545Rb0.09091,5.864288330078125
Ge0.37500Ru0.25000Tb0.37500,51.3117790222168
B0.66667Mo0.16667U0.16667,186.3162384033203
As0.33333Ce0.16667Pd0.50000,41.821678161621094
H0.33333Na0.16667O0.41667Ti0.08333,33.577606201171875
B0.16667I0.16667N0.33333Sr0.33333,22.348064422607425
As0.33333Cu0.33333Mg0.33333,42.08588790893555
Hf0.16667N0.16667O0.50000Ta0.16667,119.25047302246094
Mo0.11111O0.66667Pb0.11111Se0.11111,40.150474548339844
H0.28571Li0.14286N0.14286O0.42857,18.736549377441406
O0.61538Ti0.23077Zn0.15385,59.36458587646485
Ge0.33333Ho0.33333Ni0.33333,50.31182861328125
Cd0.18182O0.63636Te0.18182,53.86542892456055
Ag0.10000P0.20000S0.60000Sc0.10000,26.715591430664066
P0.28571Se0.71429,22.71459770202637
Ge0.16667Te0.66667Zr0.16667,18.27631378173828
Cs0.20000Se0.60000Te0.20000,3.5130081176757812
Br0.80000Sn0.20000,11.87347412109375
Ba0.07143Nb0.38095O0.54762,100.74818420410156
H0.40000K0.13333O0.40000Pb0.06667,32.712608337402344
Gd0.07143K0.21429O0.57143P0.14286,38.35512924194336
